53,1,7,0.152174,0,0,0,0,0,2,4,0,0,0,0,1,0,0,6.000000,10.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
33,1,4,0.153846,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
42,1,5,0.142857,0,0,0,0,0,1,3,0,0,0,0,1,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
62,1,8,0.145455,0,0,0,0,0,2,4,0,0,0,0,1,0,0,6.000000,10.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
27,1,4,0.200000,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
30,1,4,0.173913,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
32,1,4,0.160000,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
34,1,5,0.185185,0,0,0,0,0,1,3,0,0,0,0,1,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
31,1,4,0.166667,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
30,1,4,0.173913,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
29,1,4,0.181818,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
33,1,4,0.153846,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
31,1,4,0.166667,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
29,1,4,0.181818,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
34,1,4,0.148148,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
32,1,4,0.160000,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
29,1,4,0.181818,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
34,1,5,0.185185,0,0,0,0,0,1,3,0,0,0,0,1,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
27,1,4,0.200000,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
33,1,4,0.153846,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
30,1,4,0.173913,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
55,1,7,0.145833,0,0,0,0,0,2,4,0,0,0,0,1,0,0,6.000000,10.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
29,1,4,0.181818,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
33,1,4,0.153846,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
39,1,5,0.156250,0,0,0,0,0,1,3,0,0,0,0,1,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
31,1,4,0.166667,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
41,1,5,0.147059,0,0,0,0,0,1,3,0,0,0,0,1,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
29,1,4,0.181818,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
41,1,5,0.147059,0,0,0,0,0,1,3,0,0,0,0,1,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
33,1,4,0.153846,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
31,1,4,0.166667,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
28,1,4,0.190476,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
28,1,4,0.190476,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
30,1,4,0.173913,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
28,1,4,0.190476,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
30,1,3,0.130435,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
28,1,4,0.190476,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
31,1,4,0.166667,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
40,1,6,0.181818,0,0,0,0,0,1,3,0,0,0,0,2,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,4.000000,-1.000000
27,1,4,0.200000,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
33,1,4,0.153846,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
34,1,4,0.148148,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
31,1,4,0.166667,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
27,1,3,0.150000,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
31,1,5,0.208333,0,0,0,0,0,1,3,0,0,0,0,1,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
27,1,3,0.150000,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
32,1,4,0.160000,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
34,1,5,0.185185,0,0,0,0,0,1,3,0,0,0,0,1,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
29,1,4,0.181818,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
30,1,4,0.173913,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
30,1,3,0.130435,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
32,1,3,0.120000,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
27,1,4,0.200000,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
30,1,4,0.173913,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
31,1,5,0.208333,0,0,0,0,0,2,3,0,0,0,0,0,0,0,7.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
29,1,4,0.181818,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
32,1,4,0.160000,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
27,1,4,0.200000,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
28,1,4,0.190476,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
48,1,6,0.146341,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
32,1,4,0.160000,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
30,1,4,0.173913,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
25,1,3,0.166667,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
24,1,3,0.176471,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
45,1,6,0.157895,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
33,1,3,0.115385,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
45,1,6,0.157895,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
45,1,6,0.157895,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
47,1,6,0.150000,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
44,1,6,0.162162,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
32,1,4,0.160000,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
30,1,4,0.173913,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
29,1,4,0.181818,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
36,1,5,0.172414,0,0,0,0,0,1,3,0,0,0,0,1,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
30,1,4,0.173913,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
24,1,3,0.176471,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
46,1,6,0.153846,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
49,1,6,0.142857,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
29,1,4,0.181818,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
27,1,3,0.150000,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
44,1,6,0.162162,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
31,1,3,0.125000,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
31,1,4,0.166667,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
31,1,4,0.166667,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
47,1,6,0.150000,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
46,1,6,0.153846,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
47,1,6,0.150000,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
31,1,3,0.125000,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
47,1,6,0.150000,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
47,1,6,0.150000,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
30,1,4,0.173913,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
44,1,6,0.162162,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
32,1,4,0.160000,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
46,1,6,0.153846,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
25,1,3,0.166667,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
45,1,6,0.157895,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
47,1,6,0.150000,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
43,1,6,0.166667,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
60,1,8,0.150943,0,0,0,0,0,1,5,0,0,0,0,2,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,6.000000,-1.000000
44,1,6,0.162162,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
46,1,6,0.153846,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
51,1,7,0.159091,0,0,0,0,0,1,5,0,0,0,0,1,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
48,1,7,0.170732,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
32,1,4,0.160000,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
35,1,5,0.178571,0,0,0,0,0,1,3,0,0,0,0,1,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
45,1,6,0.157895,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
46,1,6,0.153846,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
47,1,6,0.150000,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
46,1,6,0.153846,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
53,1,7,0.152174,0,0,0,0,0,1,5,0,0,0,0,1,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
44,1,6,0.162162,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
39,1,5,0.156250,0,0,0,0,0,1,4,0,0,0,0,0,0,0,-1.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
51,1,6,0.136364,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
43,1,6,0.166667,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
56,1,7,0.142857,0,0,0,0,0,1,5,0,0,0,0,1,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
52,1,7,0.155556,0,0,0,0,0,1,5,0,0,0,0,1,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
29,1,3,0.136364,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
45,1,6,0.157895,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
48,1,6,0.146341,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
47,1,7,0.175000,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
50,1,6,0.139535,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
48,1,7,0.170732,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
44,1,6,0.162162,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
45,1,6,0.157895,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
46,1,6,0.153846,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
44,1,6,0.162162,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
51,1,7,0.159091,0,0,0,0,0,1,5,0,0,0,0,1,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
62,1,8,0.145455,0,0,0,0,0,1,5,0,0,0,0,2,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,6.000000,-1.000000
45,1,6,0.157895,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
29,1,4,0.181818,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
50,1,7,0.162791,0,0,0,0,0,1,5,0,0,0,0,1,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
47,1,6,0.150000,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
46,1,6,0.153846,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
32,1,4,0.160000,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
46,1,6,0.153846,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
44,1,6,0.162162,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
47,1,6,0.150000,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
26,1,4,0.210526,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
48,1,6,0.146341,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
50,1,7,0.162791,0,0,0,0,0,2,5,0,0,0,0,0,0,0,7.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
44,1,6,0.162162,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
45,1,6,0.157895,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
47,1,6,0.150000,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
46,1,6,0.153846,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
44,1,6,0.162162,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
47,1,7,0.175000,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
48,1,6,0.146341,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
44,1,6,0.162162,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
53,1,7,0.152174,0,0,0,0,0,1,5,0,0,0,0,1,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
26,1,3,0.157895,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
59,1,7,0.134615,0,0,0,0,0,1,5,0,0,0,0,1,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
45,1,6,0.157895,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
31,1,5,0.208333,0,0,0,0,0,1,4,0,0,0,0,0,0,0,-1.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
48,1,6,0.146341,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
46,1,6,0.153846,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
27,1,4,0.200000,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-1.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
53,1,8,0.173913,0,0,0,0,0,1,5,0,0,0,0,1,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
46,1,6,0.153846,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
29,1,5,0.227273,0,0,0,0,0,1,4,0,0,0,0,0,0,0,-1.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
23,1,3,0.187500,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-1.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
46,1,6,0.153846,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
48,1,6,0.146341,0,0,0,0,0,1,5,0,0,0,0,0,0,0,-1.000000,5.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
